id 	 Predicted_Similiary 
4a74af3aa1e227ba97dbea125 , 1.4923570156097412 
9b110604c37a1e6fba8624578 , 1.050968050956726 
3a20b7ee874471ffca0e1b096 , 1.0795153379440308 
c0e9950e688f8fc33cbe62e41 , 3.3951613903045654 
17d3ec45b00fcbd7c08036b5e , 0.9002082943916321 
6dadf2744cdbef722dd0c65fa , 2.4683170318603516 
7b8c67e25d08026939730abf2 , 2.308497428894043 
cf599632ecb1a33faa842232e , 0.5046587586402893 
c78dcaf349c6602c7bd4480ce , 2.7423391342163086 
36570cf4962a462b45a0f39d7 , 2.2117600440979004 
132ca9779dd86bee8b010d8a2 , 1.1889088153839111 
99af9578e6a64d38c5108410f , 1.8685767650604248 
5097f4c3b9d8183173c0a95ed , 3.437702178955078 
bdb28265e1ec93e84ddcc8cfd , 2.4524245262145996 
5bb724cf4bad914cdce974750 , 1.5300034284591675 
29524713fc8e9aa14f81c6b29 , 1.0888839960098267 
7e941f16fee8f498320954206 , 1.9051451683044434 
fd3a5045920a267815bc2593f , 0.8279492855072021 
35b7c3bc6f6683fc442d40da2 , 1.4891276359558105 
e30869c1946ace84573d70136 , 0.8309527039527893 
3c356240aaa6867aaa852d52a , 2.771341323852539 
896c285fe591e3dd198234aa4 , 1.0174245834350586 
99e80437845c057fd9a5ff396 , 1.923478603363037 
d9cfa9eb8f76839c0cc23bc3a , 1.7809556722640991 
aa33557e32024c24b3a2cc370 , 1.4145054817199707 
93686777fa1bdcd394d209c98 , 1.4146203994750977 
a0fab8c237c6aff08283e400a , 2.3665382862091064 
a3fe49df40acba1b4070e05e0 , 1.9372947216033936 
8114ed155b569414cf73857cf , 2.2587943077087402 
fff1c8b64b4687e36e457e3af , 1.5158159732818604 
1ec0f922b4e9a5b09db14338a , 1.6067345142364502 
36bca4da49e799a89ec3232ed , 2.8866004943847656 
2b879d801a114ea178017e4c3 , 1.4825308322906494 
6995f24bf39d797765c8716ba , 2.9203665256500244 
7adeb16cf37bab372cd786b28 , 1.0177993774414062 
e5f766297b1af074537b29d7e , 2.8536243438720703 
d23ccf4f92a0f4c084aa50fea , 1.4973671436309814 
575477525b0f4a47b2f2eb6e2 , 1.7348628044128418 
4692c8917fc870175a7a8a20b , 0.9175168871879578 
206a3d71995e03aff483f3659 , 1.2110421657562256 
8b8fd30190795d5b67e7bb319 , 1.455657720565796 
29e87e03238abc0e4442d37bb , 1.5805869102478027 
38b87686bdaea16ede933662c , 1.71354079246521 
78291f1591b3f341bcbf73dcb , 2.4603214263916016 
44d9387a2df092fb0028b5772 , 1.4967517852783203 
46cea33684b3528082ac034b3 , 1.5452218055725098 
9785690630eb28fe361c3b7ee , 1.0754101276397705 
0ab885e80a14d6e80054f0f24 , 2.348550796508789 
ff1d480a6acfe48e913c03deb , 1.7209606170654297 
6b2e9cb82c1f89152ec6092f8 , 1.598631739616394 
a0a516b981690c61cdc73d5f0 , 2.4844841957092285 
5a69bcc1f0e628dd8f6a873c8 , 2.8963093757629395 
437bd731d18dbfd4e1ebd48d6 , 2.537410259246826 
5c10cb03182f17a9c875f96f0 , 2.5401296615600586 
567696af6a68a496825196b38 , 0.6107778549194336 
3a6b7cc9044ffa122a5250f0a , 0.5324983596801758 
9e88c4dedf0c21013e6910c31 , 2.8447327613830566 
74c6b801e96067059a2c14c07 , 1.2004681825637817 
8d9b778c9afcc593042e510f1 , 2.1480538845062256 
ccf4a2ae4adaad4b5c53f6b2d , 0.4754619002342224 
725f9c39e245d4c9eafb8b57c , 0.8208416700363159 
aac4e37c6d85485344605b624 , 1.9525671005249023 
e02e4a66295798b4661cc29cf , 2.125135898590088 
69a7a338d8a326cafd3645a17 , 1.3709266185760498 
e3bce9d2059170c18d0480770 , 0.6124640107154846 
51b8450bb1f485160da1de0ec , 0.578848659992218 
00b00beafd2001c2810f660cb , 1.4069733619689941 
1a16ed43c746697c4405be806 , 2.7877776622772217 
ac9839cec4eb34c6cc9a17360 , 1.6201956272125244 
0c0dfce871f1899939936f84d , 1.0390996932983398 
c99b40ebf9d410931329f1c41 , 2.547750473022461 
ffe11a5d9a958da501702715b , 1.1326210498809814 
e2e2f4b2b978a8b09ac7f10c8 , 1.977780818939209 
c70d6eda7b92b7f352300d6a0 , 1.7554088830947876 
f28c5b50f380ca0eda3ef9348 , 1.6571499109268188 
5838efdc4d0a166cf4c5fd217 , 1.634873390197754 
da49feb0b1ae32cf3df32b0aa , 1.1513283252716064 
22d11811931d9f2c0bd28beb6 , 2.1289138793945312 
1cdeb0b74d88fd5dc3d53439e , 1.751989722251892 
6950e402dcd5daf2d2f891b33 , 1.7022485733032227 
382f4bd5ee83598a88325351c , 2.3719499111175537 
0f446f626b4764ad7c748518a , 2.121857166290283 
f25c80ee1ae17fa1a89af0b2e , 1.1249234676361084 
cdc3c05aaa70986b319902c84 , 1.3517677783966064 
ee15d943b5b655c1f81819920 , 1.3686258792877197 
870a977d53cc60df994479dfa , 2.962888240814209 
6323112848988cccb32786c8c , 0.6457824110984802 
065205bd9a815a8a0891d605b , 1.5259850025177002 
df21835af083ee0481fa5833a , 1.45758056640625 
e7da5b6d42d5fcc8c21a1ca15 , 3.4160537719726562 
d02584ddf82b5b3d782df99c9 , 0.716072142124176 
431020afe97d12ce7bbd1f157 , 1.5400375127792358 
071f45c3339a17e014ab36a22 , 0.34981268644332886 
4e36406d0d2a8d6388f304d91 , 1.9496233463287354 
3a4a2fe7e6db3de4273a6bf1b , 1.3683881759643555 
cc0e44a3481f7302f3d2446ac , 3.173715114593506 
31684b2ef82cd252f10069790 , 1.1635010242462158 
c19013c5ca04d50c46f7ae012 , 2.5135905742645264 
28e3c04b6d7e2bdcc7cd4ba27 , 1.39982271194458 
de730e9e1c635db67315ebaf7 , 2.2829341888427734 
090fc9638205b4a57a1ee955f , 1.6673177480697632 
865a97f9c1391f4592818c550 , 1.7845184803009033 
303125c2633afc60ce0e4ab0f , 2.5441629886627197 
9aeea88de81ea0c438e93bfc9 , 1.1261718273162842 
1a803bdbcec0888540e43619a , 2.58212947845459 
b190cbc3c75a3dc263992c3cd , 0.8767867684364319 
13dea7d94ee2bc4f7ab2569de , 1.9648057222366333 
7a5c22b8e0d60d3f2e556e02e , 1.49740469455719 
b64645100b7c3dc55e7d71d43 , 0.9546598792076111 
74ae10f0ff2a1c940880ca68b , 2.090731620788574 
0a0dcfb1d8471389424848d48 , 2.37503719329834 
fa5cbca0fabe0353896fc7f40 , 2.0105717182159424 
3e9425cc351313528c30aeb33 , 2.4773099422454834 
af8909e4774a873a0340a5cdd , 1.8653736114501953 
b90c9f5dbd68f4083b558a5b5 , 0.4302036166191101 
aabc7d7e4b60ea895df2dcdde , 0.8987151980400085 
7fe39254abc32f39c74da32dc , 1.7605493068695068 
4aff4e7321d8e64c19599c678 , 2.0324652194976807 
de0bc89f5927c58a39457b430 , 1.0611443519592285 
fc898ce2edc3b988e9a2e6ce7 , 0.7158075571060181 
48e607b977d3775163d948edd , 0.9593027234077454 
ae87ba52353647c857d0cfba9 , 2.015408515930176 
0ca06c64b0d9a062a9212e145 , 2.619314193725586 
eba95ebb9d68169ddcde1f04e , 2.526975631713867 
850d542fa2f5ba9a54e3c6651 , 1.4901920557022095 
4008b36a95a2bb3b3d88ca34d , 2.4404115676879883 
93e147b69e1a1abe693d1cd65 , 0.60475093126297 
67404224ca67dfc230ac22227 , 2.3492918014526367 
a7c205cbc9394408f292d663e , 2.7184505462646484 
43add7a3e96f8346d5d921999 , 1.518608808517456 
1865883f5073d3f677f39b009 , 1.2143568992614746 
3b046c05be05fb0919e386c31 , 1.4937853813171387 
097eb5e7a6fe175c764b2b56e , 2.6490602493286133 
dbe2115dcd795a34356bf91bd , 0.9787265062332153 
57068ac7e4ee90ba5ed1d5827 , 3.4311399459838867 
08714b2862a84bb2939620ac9 , 2.6901872158050537 
8aff048dcea3110846d1ab737 , 1.8024780750274658 
8d77ffefd432b33856021e48f , 1.1237776279449463 
675714d705c0972bd7b6a95cd , 1.0743436813354492 
5cd552c4a0d214401619f07e4 , 1.261662244796753 
0abbf6283d3e669fc87cf12ae , 1.024153470993042 
61b0b687e15deb637c2988dcd , 2.0700197219848633 
7cc71d0a228da8d0c156b2b37 , 1.5822949409484863 
e6d4920b4f1a6a276ef4ff2a7 , 1.6415661573410034 
8576c2d3ddd487067e57ec356 , 0.8724601864814758 
81c139dcb70c23ed0d4d23bd1 , 1.3616621494293213 
6c6e622d28ebb9226a7f69afe , 2.434812068939209 
702b08d85fe7889f351169bce , 2.537055492401123 
1aa6b4b382fffe7f197814e51 , 0.9849445223808289 
71dc943a869a6e6fde7820afb , 1.6152756214141846 
6bf73cb7592ae91f7bd6bf0e8 , 1.6423784494400024 
66bb316114f4ea677f2ccda4f , 3.005723714828491 
822d3def9daba98a1f3f9c40a , 1.8266212940216064 
86d391febc96f4652fdc6d423 , 2.3299806118011475 
5a3fc810cafaa461ed8ee808a , 2.4225475788116455 
7331ccfa73083062bc04f2cfb , 2.1134402751922607 
9c2b7b753cc22d666ef77258a , 1.4996731281280518 
6c613e4f86122b765964e2a0c , 0.841580331325531 
35b70d747501a4c302f67aece , 2.1447627544403076 
efa68902697eb34ff3b226ee1 , 1.7971748113632202 
5b2deb3dc760ebb6300612ca6 , 0.6024404764175415 
3cb5ad86d05d39fa8e24e5b23 , 1.6941547393798828 
deece0a11327b7878633eb9b6 , 2.326084613800049 
c2a2dad830012a1a7100f806e , 0.2743009924888611 
338a66b06c0a2e1641977f956 , 1.3206777572631836 
0b6b725a3e65d7d9092e1f2d8 , 1.2727186679840088 
32dd37dada6f7232c0f9a9542 , 0.7190852761268616 
2fe7b1b875a41def22bd863a1 , 1.5185608863830566 
602dc709e0a88a54613e56af7 , 1.1827415227890015 
914dc1e29901bf13db5b684d6 , 1.5199952125549316 
c40510d95effe320bc8ac5e40 , 1.6258997917175293 
2d178ee188eb5ef5e0392425e , 0.9699646830558777 
130818cb2f3d84b445b3cc6b8 , 1.2256591320037842 
16828a930b65414e14778d130 , 2.0138397216796875 
0b1c3ab0131da5f4f5dc401c9 , 1.6961140632629395 
1979311bba2850d4961912dc7 , 1.827549934387207 
980bdd20a422c2a8d51baebd1 , 0.5371366143226624 
09242e5348fcf2571ffb03b14 , 1.0375654697418213 
6ee7ccd36a69302c10537b19b , 1.2793045043945312 
52c8ccd8e599c26ef1fbf3ee6 , 0.8947835564613342 
6caedfe9522d2190860c98549 , 1.1798876523971558 
1529a92c4d933e3be67098ffa , 1.535001516342163 
c784b74684da5822fc04c3d56 , 1.9931942224502563 
fe978a9a125b5381e84940d8f , 2.9008920192718506 
34bea0a6bbfef7ab7d706d330 , 1.2595934867858887 
7fadfce9e41299031aeace8ec , 1.70414400100708 
feb8c4c991dc356b978e5b61d , 2.2424845695495605 
f76c9dd9caa5cb40b8f02ba3d , 0.3815215229988098 
1ddc495bc93d0995aae4b5df8 , 1.3860969543457031 
4e3b928397fb242d090f2a4be , 1.3665082454681396 
b846bba498545ec2b6ade8f08 , 1.277343988418579 
8d15459b9f365691e53039d5e , 2.299661159515381 
44f88eb56d2ceaab089e30ffb , 1.7457218170166016 
af6481d902e5feda549e3eb20 , 2.3921711444854736 
8887ff91447c60d40361772e6 , 1.1919041872024536 
ce37feb6a824e73ad7868db1d , 0.7634066939353943 
d5c0b556baba76ed4506a5387 , 2.5403389930725098 
ba2e7ec79f34272cd18a37cf4 , 1.7946195602416992 
3c996e26638d6c9792190f0e5 , 1.1198623180389404 
7d1290debf14ca3cfdccdd235 , 1.510373592376709 
4747ad2e7e987447731f8edd5 , 1.3787518739700317 
4ccea193cd1e43b6bf589ee27 , 1.132941722869873 
0138761c7fc00b74019729dbb , 1.5247814655303955 
ded40ea1c02b8137df4d5eb79 , 3.4859256744384766 
6433b75c356f4bf2a280f4b83 , 1.8218646049499512 
9dbbf68b141390872c66ca3db , 2.051037549972534 
4d3c26204c52dbda5edd3fc89 , 1.4262522459030151 
d4ab534281683b91ac629cb35 , 1.3633081912994385 
72365927e7f6b692e8ae6c2fd , 1.9623303413391113 
ebc00755ff77d017726d970da , 2.018573760986328 
406a4727c4621aa5a1477d49f , 1.2148127555847168 
f726ec30b265fdeb6824fc81f , 1.4740464687347412 
f38df239a2af739aec42e07c1 , 1.1178700923919678 
e577845c6e1c06e5e086afb0c , 1.3141313791275024 
506c7298df4af6b8962eb73d8 , 2.7017297744750977 
71c2c11e7fac73997bc3e0697 , 1.9954264163970947 
6f2bbb08f55b5a2827646c63f , 2.011331081390381 
83a249381cd4a2ef0a5edff7c , 1.565758466720581 
a42af545b7290d37cb84c3cee , 2.2035326957702637 
9c4388184d450683690208949 , 2.5981898307800293 
290349f0220209fb773fd7d2b , 0.8406790494918823 
bddfc4816e80cc74c16994059 , 1.2279163599014282 
88c6feb0a010d4e09dfeb7d31 , 0.9595662355422974 
d0cfbef6ab05fbda3da40cef7 , 1.2115912437438965 
1c368fdca14d882edcabf38b0 , 1.4043501615524292 
665e4defb66d50dc761fefb5f , 1.3373819589614868 
e3a5b833911467451ca8a2572 , 2.112619400024414 
7b980be606d5807b75e7d0ba9 , 0.8364256024360657 
25b2e9da3ed67646c741ef456 , 1.8926842212677002 
99f827523d53c33f1ba5ab41a , 2.1012685298919678 
0b204c93fecdcdee725167736 , 1.3517920970916748 
aa3989cc683b0c158c9070a0f , 2.4850361347198486 
2c93a32e0ae3454ba22811139 , 1.3636212348937988 
8e682feb79358c233dbc1228a , 2.164712905883789 
c38e0f9d98dc142a10e074f92 , 1.1868674755096436 
2d3f87b887e34232bfcfcf237 , 0.459472119808197 
13683328503d18e47699992fa , 2.2688779830932617 
291192724692c651ced9b1358 , 1.201987862586975 
13100393e573eb2d32cc9e3f2 , 2.3820271492004395 
55e319a5dc287023e49892fd2 , 1.043749213218689 
7becfc1c06666dbac3f2ce296 , 1.5146589279174805 
f1106cdb0e24fe222bc32d050 , 0.47487348318099976 
774c030ad97d6ff0f440026b8 , 1.8679264783859253 
6119ea842e0eebc15356eb6b3 , 1.235315203666687 
c886b26937f5f4b308e49261a , 2.9458134174346924 
ab8356f622bcb506c2ef679ba , 1.607587456703186 
b3fd23a33f7323fdba84d72c1 , 3.096994638442993 
6ae7a718ce09640f988a8481d , 0.81317538022995 
d131862f3119397b98b835f95 , 1.9361732006072998 
376f563938bff5c8be14856e0 , 1.6983798742294312 
a82ceecb9d7610893c02f200e , 2.000631809234619 
68715056e46e8065cf17a3586 , 1.825345516204834 
8c208f0dee713e72ea43096d5 , 1.3785045146942139 
0f7f4a59bd58d9ac62c69eb84 , 2.1589815616607666 
06d0049d90c3240a0ac92e050 , 2.684114456176758 
94d02068489eca65b178fa04c , 1.0922068357467651 
1df101626a8e21aff10a2bfd4 , 2.286578893661499 
c7b7263b26bd486ce481232cd , 1.056337594985962 
6b7f13f0b90a66e66d09e0ce1 , 1.4279675483703613 
0a2253821585a3ee8486224ff , 1.4653278589248657 
2a38691ee329f5f0da19fe0fa , 2.3259778022766113 
097b4ef8fea7c0860c35d9bb2 , 1.806511402130127 
fdc038acaabc747ba976312bc , 1.273738980293274 
b6868e6e67d1b1a9fe744ae86 , 1.5253963470458984 
20fb776dde411f08a1cdeac2c , 2.7907297611236572 
7ff73ebd01663c3097190fbe1 , 2.654614210128784 
7c280ca72107f67a5609e0e1f , 0.6233430504798889 
bc6bfdd1ce845d738471918ea , 0.9234069585800171 
fd3171ff1494a3358c8f0ea07 , 2.0414986610412598 
71c95d0992ab6e0a659c91330 , 1.077204704284668 
08d96319ab83ddd09445be0dc , 1.1503747701644897 
3b9adb33046bcf2feefc60cb2 , 0.8944854736328125 
5a744fcd2efad1a17e68510a4 , 1.4421626329421997 
0547a25ecc6ae4cf4d75150f6 , 0.9008211493492126 
1ed51853dea53f8d59f1eb13a , 1.7512274980545044 
a4dfc769767f9f1a39162bc69 , 2.8817827701568604 
bb778800f975389107824fc39 , 1.7120411396026611 
9f92d8754d10d64be5925fad4 , 1.1723605394363403 
3870b2198e0e6a41c26bdc5b6 , 0.6038433909416199 
4db9148459a5cadfa455d75ef , 1.4564064741134644 
963fd0080e3612d01753c7676 , 1.492911458015442 
483bbac659c62bab4857c3148 , 1.2435009479522705 
a82fc9b6b6ee31d1860a5e07b , 1.9917190074920654 
a2fd4be49dd57bccf2d28b9f0 , 2.6236748695373535 
74844becb3547719e10c0dba5 , 2.124419689178467 
7fc405e562128c0672017315d , 2.2194576263427734 
d3d74530596a986d0eb025f4c , 1.9682965278625488 
decf76a93025b37b66156b34c , 1.4459352493286133 
a41119dc9d924d8c0d4644397 , 1.9118928909301758 
e931ac7c0af98d6a8b2edc45f , 1.4005475044250488 
4017c2dbbed74c9b5215da44c , 2.603644371032715 
5a8cbed7d6d5724ac08d8c191 , 1.429545521736145 
414e0fb8850110129b7e15982 , 1.6750898361206055 
af0a616ca5f75142305c45b6a , 1.4597760438919067 
991c207c7f4bd4dcaf9ffe3e7 , 2.0600202083587646 
218d0a3b9f725db938eb0e487 , 1.8707075119018555 
e332c348fb988c0b8ef163e51 , 2.3423993587493896 
c79cab75c37af9e782406bacb , 2.7603588104248047 
4900a84e12fce52afd10798c1 , 0.6116736531257629 
45c36a62b344bba06f2c18f2e , 0.9964184165000916 
f944a695f223e626bb45a4daa , 0.7024142742156982 
887215becf7af4ea79a45ed14 , 1.4977827072143555 
4bfa4fbfb410a39295946ce69 , 2.040588855743408 
0d467a45feb865dfc2ba5df1c , 2.93316388130188 
feda35738fdd7b3a4452bf4d5 , 1.4428696632385254 
f78a7a952fe91bfae648fb25d , 0.6712059378623962 
84ec593757fbd0056635c64bc , 1.3228826522827148 
46897e9671f15082b0b42edfa , 1.0875377655029297 
ff1074e3ffeaf7141eb298616 , 1.3116422891616821 
7d89ecf30fd3710a7a4a20378 , 1.359457015991211 
595a12401f4af7794e7892b32 , 1.7516953945159912 
33f7dd6798e931ebb39c0e34b , 1.9449392557144165 
c05bfb7626e641a5d0f91f9c1 , 1.3052153587341309 
605a9b81b8ecbeaf6a0b962cf , 1.7203354835510254 
1f92e886c87053574f2053f9e , 1.4695301055908203 
a70db0b31ef1969c6b53ab87f , 2.2039902210235596 
0c1d62e9068768c4f0b403569 , 3.289499521255493 
c467816202582134c0d482513 , 1.0913621187210083 
00b8dd932743ea89e996c4694 , 0.7032538056373596 
afa42604391a05a5b8865df2e , 0.8104680180549622 
f0bdd7693c6d3a040dcd27531 , 2.095219612121582 
c2182e9724fe91bb20d2bd96d , 3.1066577434539795 
4310acce462c66410e50b6b96 , 2.1975784301757812 
2fabd7be044e9c10fc250e575 , 0.8950489163398743 
f5871536f83e86134e85c1fde , 1.996906042098999 
fcad5ac226a62b1fc3b072d90 , 0.5668083429336548 
73ebbe21561725293916c3006 , 2.4201266765594482 
760594999a92da9ce9cfb4a7e , 1.3472820520401 
3001e677f93d5a9341cf2d289 , 0.7263158559799194 
5f6988e55740e59830a6e8de1 , 1.3317508697509766 
dccaece39e73179854dcf2f89 , 0.3552381992340088 
d1d58aab0e02adb4c1ab1cee3 , 0.49864262342453003 
b3de6d1cf912a012487de8120 , 1.8194347620010376 
ffb479f5ae6262a0e2160d630 , 1.9675135612487793 
548c3c5c0a44dc95d30a1505e , 1.06620454788208 
a498794753f4291c7ccbdbbc5 , 1.029307246208191 
0e76254b4ca76073a036023dc , 0.7503252625465393 
660d5e8b9d3dcd4d76e7a17bc , 1.6663981676101685 
9466a378d9fd77de43b599aef , 0.6984898447990417 
d3a908e49ad9f2a809008623d , 1.628005027770996 
638704f7c7596dc2bbef6ac05 , 2.8918261528015137 
02cf1ba939b17a7b904143687 , 2.5108933448791504 
d962c690dc9201e1b4d25689a , 1.6541574001312256 
d14bc430a85c7b5ab29074d83 , 1.786787986755371 
4d228827be8d34e1258131e09 , 1.678520679473877 
d74d11a2884b44b373c3775c5 , 1.114713191986084 
1fac4045b5f8db4510cce0b15 , 0.7693252563476562 
5dbbd763a2786d9ec848e9762 , 2.002210855484009 
6086bbe6deae7c90a8a576a9b , 1.695953369140625 
e6032c0b8ddf2e510ce3040dc , 0.582273542881012 
08006f284920d500a105ee12b , 1.7358238697052002 
c9169ffdec5d228595804a0eb , 2.3863277435302734 
75253a5285b6965e1847d7b17 , 1.1927374601364136 
2585adedf68c12f99b60f7865 , 0.8083303570747375 
450718cbdb90002fdf6e24ec7 , 2.1450321674346924 
260a9b497557f1968bc06f694 , 1.3553093671798706 
88c32c4c1022c2763507bb696 , 3.3828811645507812 
dab0d85576e0431ba2d7947d9 , 1.0617843866348267 
4e9c05e1c8460d36990754725 , 2.943500280380249 
f6d80d6a547d483420eaf8b63 , 1.1504085063934326 
973e69325411d34dc053fe470 , 1.3766865730285645 
5934e5099c93dbd9146b986f5 , 2.3243603706359863 
8f9b35bc67c793bf196509db2 , 1.1825697422027588 
6d55ab2bb51dc9373a60d81b7 , 1.0688873529434204 
1bd674b54007947cc8269d038 , 0.9880629777908325 
0cd583279a5194d227bbc4f11 , 0.665686309337616 
9530ddc1e641aa9a5801c4612 , 3.379622459411621 
46e1a6fc133ab50912061f28f , 2.104705810546875 
0f88c400064be6d5da2b99352 , 1.7399380207061768 
2cea422f41f492774dc8f878e , 1.3621944189071655 
1adc320bf029dbc81d749a804 , 0.4850338101387024 
ce1706d78d5356dfafa1d83d9 , 0.719559907913208 
459e6ea480c26df8a6e6c6fa4 , 1.712436318397522 
375e9f6ccb40ef4d8f0fb15bb , 2.8886570930480957 
d4926988a5a823424981861cf , 2.5843424797058105 
2c19beebf3ce7950c6ae9c8e9 , 1.5892783403396606 
b076ee1c8307d3ec30f98078a , 1.1776771545410156 
dc1384a3d2dc0229059aab724 , 1.0279347896575928 
79d6e35cc587bfba4b54a8bb7 , 1.564162015914917 
cda7361790ae5dbf9d447c787 , 1.8100225925445557 
0cc63025a88970fbee2248038 , 1.0042940378189087 
33e0f66a0d28ee37b576cee5a , 0.5630176663398743 
d364af95febdf83c68baafd9b , 2.051835060119629 
48cd22c18c273468ef78701ff , 0.9944655895233154 
7fe6fa08088950f358a21d4e8 , 1.353198528289795 
729ede02ccdb30f72c570273b , 1.2611719369888306 
c1adfa2d4bdd2613dc6e8beb4 , 0.8196457028388977 
39bd48f0cc6da8767e30bab8b , 2.416611671447754 
11e0c730fb24d436100734adc , 2.7232778072357178 
6fdfa575d3e3c2676778d1dd7 , 1.401519536972046 
0e315806be0d36000b60e8302 , 1.1981775760650635 
1e8518fe241d23aef23930a7e , 1.3581533432006836 
fc677323f9a0ce82ab5348331 , 1.6684720516204834 
765ba12857804a0291df3c513 , 2.788680076599121 
35c84dac3cb1e0e46dfd51ec1 , 2.3004446029663086 
b497718ce8d6c37a637ee7561 , 2.4309380054473877 
fd3171f7d8d63421762f6870d , 1.508331537246704 
254c865f0a7c6c853831d0a44 , 1.2852991819381714 
1d53ad36ace7eb27c5e10ee2e , 1.7265844345092773 
7bcaacb74e7714448dc8b67dd , 2.1171131134033203 
c55ebcaf75cb9c67fd0a40d21 , 2.6042251586914062 
973f77d458f57330829dba5d5 , 2.823171377182007 
4e758f62aa52bf6c42dc38adc , 0.7124283909797668 
b89ca95251585c2b30a944dd5 , 2.1670281887054443 
1c91b63cc806bec89b6740bdd , 2.069443941116333 
f66a440e7ea43304c0190acec , 1.0162619352340698 
9a9e5ae6dc5f147f6a2e7d8e9 , 1.8010997772216797 
dac64a863241fa4834ecacb8d , 1.7824573516845703 
59d82078b7cbbe62412502698 , 1.344538688659668 
06cd9e0293531569ee73e89c6 , 1.1654329299926758 
61b39b60058ef41a937a5cb22 , 1.6726961135864258 
4ed6e8fa79c4255eab1eff30c , 0.9223078489303589 
53c07e13795b86ee6df0af3d3 , 2.2591114044189453 
2679cd7bd04e0b36b15a0eb63 , 1.6621272563934326 
ba84c15b5a60f22d32fee4323 , 1.4823952913284302 
7c1fb43e32c767d01316b4991 , 2.0927913188934326 
cd7036bc084224a3252e42c71 , 0.6418399810791016 
ecc77fb2cf43f95ae65941863 , 1.9225155115127563 
5dd936dd08622bf91ed8b3a53 , 1.221029281616211 
a9a4ddec0b5276b5bf6dbad28 , 1.0078682899475098 
703efac1b02c581172b312c0d , 1.5100990533828735 
0a26950d3dd55a9d10026a33e , 0.8810621500015259 
3d0728f8943c9f98e7b5185c3 , 1.7946991920471191 
f60a8f89c6aa3d999ccc735e5 , 2.2080535888671875 
281876dede7af90b9d5ccd033 , 0.8869444131851196 
9a0a45e37621f7b7da0c52367 , 1.0530462265014648 
7d692d548107be28ade3de530 , 1.450515866279602 
593a3a5c4f39749a46e892886 , 2.582592010498047 
3a88636b26fa978e5d6c855bd , 1.9382781982421875 
1c4b19d33257dcc0a58df1eae , 1.237686038017273 
69ef75076affe44101a3ae06d , 1.0732702016830444 
6ced72f310b19130002e8fe8a , 2.434436798095703 
c13c2956aa996cfc889f191ae , 1.674832820892334 
50c38b3c4122dc33f56220f3a , 0.7678785920143127 
6f7bdbde382cace923581e8e2 , 1.72920560836792 
556e9fa781e2196e54a2014f9 , 1.248267650604248 
7ce5d0ec4a7a1d2e009e37c63 , 2.0587334632873535 
94543f4672c17f1b34f869fff , 2.225665807723999 
5d095c5f1f148eaa80bfc9407 , 0.5137295126914978 
d6ebcbaf4c5f75778b56d1275 , 1.4966089725494385 
81b34619a67fc0a7bb92ce2f0 , 0.9882063269615173 
178c439ee2ed873739f4956ef , 2.5074596405029297 
fbd6272841c871ee798b3d20c , 1.5794013738632202 
9f32a3eb991de669e21037162 , 3.1076455116271973 
b70edcc595dfacdde4165ea4e , 2.7575135231018066 
34868c4c7506adbffb4a01969 , 1.7451261281967163 
31e90a823c7085c0326365457 , 0.5902215838432312 
6126d21f4d98bd073a08cb7a9 , 2.180501937866211 
96334b61fbc2921f51a40d58b , 0.9303656816482544 
55251cf6f00c7e052b62c206a , 1.112983226776123 
2c5eb7c37402f9ac2879d2e50 , 1.1557973623275757 
fd6f21a0926eb3f21c9c8b1a9 , 1.932046890258789 
002b1042786d8128235f48d97 , 2.730849504470825 
5c27b74d5826e8185048475f8 , 1.610196590423584 
7ec7b93875f1b4c96596909d0 , 0.8228771090507507 
cc30d1b845ae9438d4c8f7e1c , 2.7503604888916016 
e521ff37155b14759c913d4a6 , 0.8922262787818909 
c99d82ad1c48a8efb14d18ff0 , 1.5524998903274536 
c057feab239f331feb7344af8 , 1.4446285963058472 
09536a816a187a90ddf4f2e7e , 1.9001119136810303 
fb97053c8924accf941fe5328 , 2.7419164180755615 
7f9d0c88f3a2a3bd454d80ff4 , 1.3108689785003662 
3f78d846b6f660e67e60b7af3 , 1.1528606414794922 
de6b626e969b4a637c8b41287 , 1.875641942024231 
a2414b903dd4a800cd463dd18 , 1.2393560409545898 
9935cd2bb2dd46b25c273db73 , 1.9681777954101562 
0e312585620fd5987b24275bb , 1.4650624990463257 
67943f0dc9ac73458cb0953c2 , 1.6597754955291748 
dc3da78ac768e174ceab36d09 , 1.1797497272491455 
fbe1a759297447c7192f587e8 , 1.1766233444213867 
4a26c8a4146c207e7f4f70298 , 1.2101068496704102 
d4ddf48fadbccd57446d6b8a0 , 2.3955788612365723 
872536c49f314ff582b98d3b5 , 0.570695161819458 
73c22157fbd8a986f109e37a3 , 2.462239980697632 
067678cc90858ec34066f76f5 , 2.6528382301330566 
99fcbee65c87bd420584e2cc9 , 2.6828460693359375 
1a942768c3a7f504373282f77 , 1.7091505527496338 
df2b14ca24ab8f28b46dda132 , 1.4582483768463135 
85d2fa5ed2cd43ad3034861ca , 2.112957715988159 
88ab7b863951ee12ec99e6c9b , 2.430659294128418 
0bc23816fb3616bc19258dbbd , 2.379286766052246 
ba0984f05b321a60069ab881f , 2.62797212600708 
4726a19737f4b992c17f6df44 , 2.0082151889801025 
3e6aee359efa4a2690893c77e , 1.184919834136963 
