id 	 Predicted_Similiary 
a60a22c0add68bdca9d13dd43 , 0.4201216697692871 
b01f75760de47178d167841c7 , 1.6082650423049927 
051c67e44f475016bb80c04e6 , 1.8570556640625 
411b881a29959c0699d4f01af , 0.5961717367172241 
de0bc89f5927c58a39457b430 , 0.8816744089126587 
24dd8682c72b76d0354b868dd , 2.1130926609039307 
a0a516b981690c61cdc73d5f0 , 1.6186349391937256 
3dc73857d3e86bc097b872760 , 1.8272874355316162 
c99d82ad1c48a8efb14d18ff0 , 1.7247694730758667 
be8c4eac718fbb6bfe4f38c6e , 1.7188832759857178 
d962c690dc9201e1b4d25689a , 0.9948456883430481 
5d095c5f1f148eaa80bfc9407 , 1.1488406658172607 
0d5ddbe40ceb6a3321a9b2b91 , 0.9447592496871948 
781e3d8a5a18f2e4deb34ecf0 , 2.455651044845581 
b1652ae4b68e17890c3fd2ae7 , 1.3522621393203735 
1ca6f383f8eb124beb79e5ee4 , 1.0157274007797241 
593a3a5c4f39749a46e892886 , 2.954709529876709 
659a2fbbd6c38280fbb1b8262 , 1.8163034915924072 
c9c7903611a646d5c005fd282 , 1.7970938682556152 
8887ff91447c60d40361772e6 , 1.1932274103164673 
4d75eebd58e786c6bf97d0d0c , 1.1119176149368286 
793c50cb1caf1de005f5f2f75 , 1.085914969444275 
3e6aee359efa4a2690893c77e , 1.2999781370162964 
c4234583303ac28aad72e253d , 1.482720971107483 
4c7b7c1ea515b2ef248736a5d , 0.9666944742202759 
1405a48263345c65e4f1b7750 , 1.290932059288025 
109facd0f5eb7e9c025db26b4 , 1.7151492834091187 
5f9e02741ea56b207b0f77e13 , 0.7797171473503113 
097b4ef8fea7c0860c35d9bb2 , 1.4332276582717896 
1dd6c51ba3d525819769876ad , 2.0578365325927734 
af6481d902e5feda549e3eb20 , 1.8235949277877808 
663f138a56f242d892ca8e793 , 1.9043828248977661 
96126f3569994dceb33860da4 , 0.6584935784339905 
9c86647e5340cd0058da630c9 , 0.8423891663551331 
69bb4b9185b03bbb4ea4bcb49 , 1.4824587106704712 
fce61c675c0bb571f5bc70dae , 1.156031847000122 
80a86ee7041f6fb789beda251 , 1.8761553764343262 
28dcd7ed41f24a8da629bd71f , 1.4653040170669556 
8176a13407219077f3f0de7fa , 1.9082744121551514 
5d586927297facbd4c3849ad4 , 1.2777719497680664 
06cd9e0293531569ee73e89c6 , 0.45969608426094055 
99fcbee65c87bd420584e2cc9 , 2.0529468059539795 
459b437d15b14e3fffe4c9750 , 2.1327576637268066 
5fdbb3e7207892b1f9f921a83 , 1.2211328744888306 
ebc00755ff77d017726d970da , 2.274839162826538 
82d63f698926affadd763a486 , 1.2182241678237915 
4a74af3aa1e227ba97dbea125 , 1.795730471611023 
13ebba1f5e4bbd66b22deb25a , 1.2958850860595703 
bc6bfdd1ce845d738471918ea , 0.8451915979385376 
4d7dbea742c130030d91ec98f , 0.3274814784526825 
08ddb6e3a0262a0a1ad439bd2 , 0.875198245048523 
3f78d846b6f660e67e60b7af3 , 0.7789597511291504 
bda2b14f8da08e33d7cc7e423 , 1.4214764833450317 
9f2a7ad3f01c324ea63b6e50a , 1.3489571809768677 
1a803bdbcec0888540e43619a , 1.4603097438812256 
d9ad8272c520f8b4e3ca4798c , 1.004037857055664 
4f7e3104944bdf5c6cb305107 , 3.1430180072784424 
4a26c8a4146c207e7f4f70298 , 1.192337989807129 
e6d4920b4f1a6a276ef4ff2a7 , 1.7453956604003906 
d49326dcc93b66c767b17282f , 1.0298014879226685 
35e6731b803fb52d23e40d55d , 1.5989571809768677 
7ca3c99e40893af7b07db3a17 , 1.188227653503418 
9a0a45e37621f7b7da0c52367 , 1.0035277605056763 
e6485bde1a77c51f112c7c0ca , 1.1974443197250366 
3a4a2fe7e6db3de4273a6bf1b , 0.6902069449424744 
29e87e03238abc0e4442d37bb , 1.0578970909118652 
444ed4a7642efca2a96c14e4a , 1.5728579759597778 
200491b0127a0a6565b89edde , 1.461041808128357 
4d5e40b91992921b37540d7dc , 1.2555572986602783 
c1f29bceb3708c63369b40cad , 1.1504322290420532 
3f4130c303c36f441ca5b1bdb , 0.9171774387359619 
0f76d901223138d7e5bf09c4c , 1.7700845003128052 
9c4388184d450683690208949 , 2.6014821529388428 
3c725211f4b4b8f6e3f0a3c7e , 0.15286818146705627 
19391ddf4e02b273d2e8afdbf , 0.2766198515892029 
dc1384a3d2dc0229059aab724 , 0.284355491399765 
99df8b395ae5dadaeaaaae65b , 1.307885766029358 
922d9d6569e814df2e770d18b , 2.748781442642212 
d009f971b63481f9302d24763 , 1.7626873254776 
36570cf4962a462b45a0f39d7 , 1.6861662864685059 
f272520dad974141d5e908ecf , 1.7851979732513428 
5dd936dd08622bf91ed8b3a53 , 1.2070355415344238 
6b332986121fedd704f6c40bf , 0.936316967010498 
75253a5285b6965e1847d7b17 , 0.9036678075790405 
549528e97934cda5177fb4843 , 1.5184736251831055 
90f3bbe7b336ba02ca33efafa , 2.2019448280334473 
5e465993d6f45f14b87554dc8 , 1.212978720664978 
0138761c7fc00b74019729dbb , 1.9145026206970215 
0d0dfdcf27dedb7e90a13965e , 2.921064615249634 
7ce5d0ec4a7a1d2e009e37c63 , 1.5137861967086792 
8f0301611408515e6d07d4ed7 , 0.27426692843437195 
7bc01195bc184a372f99b4d85 , 1.2128921747207642 
d1c7e9f19a85a38206a437229 , 1.321638584136963 
a797d6c23d5937206ea9a4982 , 0.8892601728439331 
45baf6af426b4248e91e34d98 , 1.2856614589691162 
9b5f12ae69fdde3eca6f58793 , 1.0953189134597778 
6086bbe6deae7c90a8a576a9b , 1.1724165678024292 
776698d96f15b41e4543e91c8 , 1.2162632942199707 
c886b26937f5f4b308e49261a , 1.2799311876296997 
e92ac7ab16f30dd83ce82c918 , 1.4522360563278198 
dbe2115dcd795a34356bf91bd , 0.8753604888916016 
665e4defb66d50dc761fefb5f , 1.8701248168945312 
e347211804db0374970bb8826 , 2.407524347305298 
c9f439fad0af95747f1c17099 , 1.0916532278060913 
b90c9f5dbd68f4083b558a5b5 , 0.9398449659347534 
6b7f13f0b90a66e66d09e0ce1 , 1.3718231916427612 
591294ca9c5195cb04d2577fd , 1.3161835670471191 
865a97f9c1391f4592818c550 , 1.8824323415756226 
ce1706d78d5356dfafa1d83d9 , -0.46150436997413635 
b60124edb845c6d6c229c5693 , 1.0075615644454956 
fe5a4b08ab936205c5bbfb573 , 1.9337390661239624 
af0a616ca5f75142305c45b6a , 1.3453320264816284 
134a83cf0004d42c30018c730 , 1.6263965368270874 
c943ed689b7c84d1bde08d9ba , 1.1853762865066528 
c0e9950e688f8fc33cbe62e41 , 2.324948310852051 
691ef48c90cb7fa2ce9ccfd59 , 0.9342076182365417 
ded40ea1c02b8137df4d5eb79 , 2.2278668880462646 
5d96047910f274c23ad1653ef , 1.010636568069458 
c9371d8e8a52870b6e31649e8 , 1.335842490196228 
f72f0183bf0b83519fea6271c , 0.9949764609336853 
d612b7f1348c85cf06795ca34 , 1.3590492010116577 
eaed8bae8c8421f7185aac88a , 1.9946035146713257 
ac45c37b35d84e4ef409de140 , 1.7962383031845093 
0cb467a81d69aa2a281e5d75a , 1.0557914972305298 
3001e677f93d5a9341cf2d289 , 0.8017397522926331 
42c34ac4aea82d857465d4264 , 2.0458297729492188 
08902ec8653549b8c25ad049f , 0.8683670163154602 
b64645100b7c3dc55e7d71d43 , 1.1804057359695435 
7a5de8ab2a14752dd12c323f7 , 1.128294825553894 
d5c0b556baba76ed4506a5387 , 1.0671639442443848 
3e0b4d0a523e76636dd499f07 , 1.7159782648086548 
69a7a338d8a326cafd3645a17 , 1.4817239046096802 
67fe87b396a5c4a4e6af13502 , 2.328775405883789 
4859cccefaafe5adf7271403a , 1.524258017539978 
2013bb3683acfdac2ad05b438 , 1.522565245628357 
9fbeb2f96c91161ca6afa9375 , 0.8633850812911987 
1c894f9085807eca138bf7def , 1.3642804622650146 
1355a4e42fb428e3779b1f743 , 2.0711441040039062 
ae534c3c9e92e4fefcc7620f0 , 1.8957997560501099 
0f7f4a59bd58d9ac62c69eb84 , 2.7687463760375977 
cd9d173e4de0986332a8060d6 , 1.9288474321365356 
45c2d1ef54ed8d8a88b6be6eb , 0.7465758323669434 
7cac570eb8ee16d1d31ca747d , 1.4411486387252808 
6440d18e74853e4cc5e1c4cd3 , 0.8727874159812927 
959572123649f91b862306130 , 1.6254042387008667 
2e74f971e3593f7246b249215 , 0.6961126327514648 
829261dca27ae5b88be921560 , 2.7756764888763428 
ee15d943b5b655c1f81819920 , 1.235315203666687 
439640aab10779a9b59b84c4d , 0.97297602891922 
46084586b5281e459e60ddcb3 , 1.751926064491272 
efa68902697eb34ff3b226ee1 , 1.0809541940689087 
06d0049d90c3240a0ac92e050 , 1.8110744953155518 
cf599632ecb1a33faa842232e , 0.8904247879981995 
9f32a3eb991de669e21037162 , 1.8876937627792358 
9aa240b7c0916dc93cc337da0 , 1.2619680166244507 
d42cce7777e36ace175bfbd3f , 2.208488941192627 
4f95cc94aa03f0de057cc6520 , 1.693198561668396 
8a8d418de774ce49f230e6d64 , 1.253889560699463 
e931ac7c0af98d6a8b2edc45f , 1.3547557592391968 
2a38691ee329f5f0da19fe0fa , 1.5353096723556519 
8153cffc331d89acd3501acc4 , 1.0472811460494995 
71c95d0992ab6e0a659c91330 , 0.8944267630577087 
cfade4e81f193fc9b1b09506e , 1.015985131263733 
c467816202582134c0d482513 , 1.2302193641662598 
5296840149cddf93cc98a4c3f , 2.5927016735076904 
81cab0f0f5b9ea9f769d4635c , 2.835601568222046 
7e8e4f75e8dabd980ea90d98a , 0.9005661606788635 
376f563938bff5c8be14856e0 , 1.2643972635269165 
2fabd7be044e9c10fc250e575 , 0.5493694543838501 
75b2616bc34d19a610d9e48b1 , 1.3199005126953125 
b3de6d1cf912a012487de8120 , 1.2051618099212646 
08f007857cfff776009b076ae , 2.2779295444488525 
4ff61c2f69b0d253c80bc9b8b , 2.1536853313446045 
f2da4866007dc45703824c830 , 0.5133620500564575 
c956e6fa2b42be0e0be5298a0 , 1.5396980047225952 
4496cdb3071ca2abfdadd53c3 , 0.9944349527359009 
3c129d20f4c9060c06515a501 , 0.7702627182006836 
0cf96db113ae239909a38aae0 , 1.8449699878692627 
43ab9000e615c45bc6b185429 , 0.6444363594055176 
93215323ebcd964d4c88049fb , 1.2177839279174805 
450718cbdb90002fdf6e24ec7 , 2.042036294937134 
4a3238a85900a5485e17111a6 , 2.5921616554260254 
00540189962ad347533dfdb20 , 1.4287737607955933 
2671cb54d1f8f518721d050ad , 1.1600435972213745 
ce92d9eb8be73504148811e4b , 0.5726093053817749 
c7b7263b26bd486ce481232cd , 1.0080304145812988 
63867539845b4ddb846ca3837 , 2.4517359733581543 
eee5797ac1a9ac83897d78ea3 , 0.8108986616134644 
c6ff11acacf3cd25534019fa3 , 1.190000295639038 
f0bdd7693c6d3a040dcd27531 , 2.0750553607940674 
fe978a9a125b5381e84940d8f , 2.5482676029205322 
665a09b1be9eb925fcd0f9300 , 1.5622178316116333 
bd6aafe5f60359be7117e1492 , 1.2382330894470215 
fcad5ac226a62b1fc3b072d90 , 0.7708010077476501 
701e6dc709ca6324db288c022 , 0.7911449670791626 
42eef59e04474a19214fad16e , 0.9619159698486328 
93c48e1c04c0a4374a57539e7 , 2.9398539066314697 
fbd6272841c871ee798b3d20c , 1.3978434801101685 
d5e237f7d02744da2b6455f65 , 1.146605372428894 
cdcfd6d23794bb4b0637ac05c , 1.2449208498001099 
b131e03aeda64843e3ab546b8 , 1.4922783374786377 
a4474c33387229da77a9b49a3 , 0.4604286253452301 
a3fe49df40acba1b4070e05e0 , 2.5668563842773438 
66601b8fda8e9024ee2a41fd8 , 0.7989598512649536 
9bde6367e1ab312e7de07ecef , 1.353310227394104 
a59a491cb225fa2289db5d5f0 , 0.9226270914077759 
8f0dc0a53fe8897c797a82c8b , 0.6001123785972595 
1cdeb0b74d88fd5dc3d53439e , 1.2335153818130493 
914dc1e29901bf13db5b684d6 , 1.391448736190796 
d0f43d50be7430bfb53f1fb6a , 1.0349562168121338 
9bf1f4325f71a4c8ec8900af1 , 2.1342251300811768 
95b08e506a485509542d082bf , 1.7108126878738403 
c057feab239f331feb7344af8 , 0.3113152086734772 
551f32e718f392105fe458681 , 1.0725972652435303 
981c3df24ba743ad216f8d471 , 1.1474665403366089 
81b34619a67fc0a7bb92ce2f0 , 1.2607594728469849 
4dcd147a1c65d177ec83be6cd , 2.1043856143951416 
3c214bb5a9a1d4ef003a3a967 , 1.4990665912628174 
1d53ad36ace7eb27c5e10ee2e , 1.7177250385284424 
16ac0ce490beeabf5a62e0506 , 0.5298758149147034 
4a9f26684c063b3a42409242b , 1.4643847942352295 
431020afe97d12ce7bbd1f157 , 1.0381020307540894 
870a977d53cc60df994479dfa , 2.8557841777801514 
8130303d4b9aa492f953c5237 , 2.399399518966675 
973f77d458f57330829dba5d5 , 2.6404666900634766 
9fe05c74a0f2eeae9183810a5 , 2.2361364364624023 
8072e06547949e0152def18fb , 0.9151983261108398 
16828a930b65414e14778d130 , 1.8222520351409912 
d5151ab74c781529ea421ab74 , 1.4133316278457642 
a9d4136982a759e647eccdbb4 , 0.8107320070266724 
49d05ac76e6c869ab739249a3 , 0.9612611532211304 
5fef0cf1f9f5efaf9c2a8e1b6 , 0.956000030040741 
f123b5d0535e18a78f845c64a , 1.0742838382720947 
540eea786992a37302dae5a67 , 1.5923285484313965 
96ff3b1a492531e64215dd7fa , 1.0304274559020996 
22d11811931d9f2c0bd28beb6 , 1.6810472011566162 
6839e5cf231eb21299db9f962 , 1.1173605918884277 
c79cab75c37af9e782406bacb , 1.847852110862732 
6061a2d86a2423258cabfcbdc , 1.7850441932678223 
d48a0bc897c097f5b7f85e59a , 0.8701648712158203 
a0f4b31ad36abaf7d1b55b9a9 , 0.8649493455886841 
a472c6f1004ccb62c8b3af628 , 2.1544721126556396 
2b4baa17643166e44ef6fafd5 , 1.2326405048370361 
032d9c275cc83fb71bdf14be1 , 1.2163819074630737 
d31546882cc340792776d5fca , 0.921353280544281 
6b2e9cb82c1f89152ec6092f8 , 1.5018562078475952 
0cc63025a88970fbee2248038 , 1.3260269165039062 
fa070b45dea9c9c1d53e7520e , 1.3706988096237183 
c05bfb7626e641a5d0f91f9c1 , 2.092759370803833 
891e0ac1e4bed76794b68eeb0 , 0.712824821472168 
8d77ffefd432b33856021e48f , 0.9173961877822876 
548c3c5c0a44dc95d30a1505e , 1.370698094367981 
3eb937a89a2fd68284c7844c9 , 1.0734258890151978 
59d82078b7cbbe62412502698 , 1.61873197555542 
b77565aa192dce99f51930688 , 1.4356507062911987 
4ccea193cd1e43b6bf589ee27 , 0.6337237358093262 
1073732a525f22a5ce9ee5eef , 2.187715530395508 
c553e2eea5dcd5d7b03b45a5a , 2.3284590244293213 
59b1999a89b33f492cbae09a4 , 0.5593105554580688 
22f8d2dea6d93237f4bc47a5c , 0.628704845905304 
c26c44a0436859e4bae9f7b2a , 0.6865293979644775 
786d69ee1f89c0e1421f853f2 , 2.4472429752349854 
61495824268da826278514a15 , 1.1246812343597412 
abacff49a005957d89da4cca8 , 1.5350730419158936 
c8fe3909c2c246a971f158e62 , 1.073691487312317 
94d02068489eca65b178fa04c , 0.9056574702262878 
53c07e13795b86ee6df0af3d3 , 2.8768553733825684 
7b8c67e25d08026939730abf2 , 2.059584856033325 
9f92d8754d10d64be5925fad4 , 0.9340534210205078 
e5f766297b1af074537b29d7e , 2.251817226409912 
ae4848f83c72beadd6af23f94 , 1.4786663055419922 
19c9d752729dcb0c50af7f872 , 1.0636818408966064 
89c92685225bc5f7a4ad31ce7 , 0.7643332481384277 
9e2b39e120d279626ead65f64 , 1.928059458732605 
bbb50a47b7af2917261ce6ca0 , 0.5763333439826965 
7adeb16cf37bab372cd786b28 , 1.551082730293274 
c8051d511f80b02de8f031524 , 0.9946867227554321 
154ec2ed75dc57266f37d3289 , 0.8189501762390137 
fb97053c8924accf941fe5328 , 2.6610331535339355 
8c0428194f1bad94be003bec1 , 2.0744364261627197 
1e8518fe241d23aef23930a7e , 1.2737406492233276 
e1145a5f843d981883fdd1ea3 , 1.3804943561553955 
5ad4071bd88a2532736c89e95 , 0.9879974126815796 
5f6988e55740e59830a6e8de1 , 0.8055543899536133 
bbca661e6c02db1b538cd412f , 1.5479024648666382 
9fbf8765eda7057be8d133d4d , 1.1486343145370483 
efa4538ec93ba529b4fc081de , 2.3122518062591553 
75cfc149af9d519135940b433 , 0.5102564096450806 
a42d2d05726a5881aa6e27f3d , 1.7409839630126953 
9d62162d8cfccdcd7603c2e14 , 1.1383514404296875 
08775d250d20b25981d230918 , 1.268918752670288 
ffb479f5ae6262a0e2160d630 , 1.63514244556427 
9a7d89771fbacdab93d303bd1 , 2.0000593662261963 
bddfc4816e80cc74c16994059 , 1.0914806127548218 
6779316b196411d062516aa55 , 0.9339808225631714 
016dd89dd65fca22debcf7ee6 , 2.5240817070007324 
04b1ef12a455f6aed25c309a2 , 0.8510575294494629 
05f2ae4de39792471ae3e90ef , 2.3077616691589355 
34868c4c7506adbffb4a01969 , 2.0347163677215576 
1ec0f922b4e9a5b09db14338a , 0.8992623090744019 
dec2d2ae1bd0c01ab6f81774f , 1.856324315071106 
4938cc57463bf3db1200f2be2 , 1.6693309545516968 
44025ba316de4f2f92007b745 , 2.643131732940674 
a5f4f4ed789f3e094c2f4e63b , 1.5200263261795044 
26ad11847918181668bb6b72c , 3.4055800437927246 
0b1c3ab0131da5f4f5dc401c9 , 2.0732505321502686 
08714b2862a84bb2939620ac9 , 1.1469355821609497 
dc3da78ac768e174ceab36d09 , 1.076182246208191 
d878435e1bbef4705161b4a57 , 1.0399909019470215 
382870e88c39715a70c725321 , 1.26655912399292 
d3f167042173d994fdd6325ab , 0.9053283929824829 
a5fb78686e2a00dd7e1b9a6fd , 1.434278130531311 
0785399de98d3027717f0b466 , 1.1002576351165771 
a826adc2b1bb20aa5c57b41cb , 1.1352919340133667 
2be295ecc201adb520864e90b , 1.4705771207809448 
f8cb80263867c104e0ec4cf2c , 1.4085768461227417 
9b3fd353d811ee3ca6d4b4585 , 1.119084119796753 
a7c205cbc9394408f292d663e , 1.6917277574539185 
a30feb14db253767a513dfadd , 0.8245970606803894 
c91148c1da0f73b203254c0fe , 0.554057776927948 
5841b22c33841327102afeac0 , 1.8251029253005981 
9aeea88de81ea0c438e93bfc9 , 0.8929343223571777 
c4c724201e2f627aa6db153d9 , 1.7716190814971924 
4bfa4fbfb410a39295946ce69 , 1.6411025524139404 
a4d0c32cf101c9be06860fae1 , 1.9943112134933472 
ad79a7c5a07a71431da0f7786 , 1.4344176054000854 
e2bdf95ca42ab280cbfd83ed8 , 2.0588555335998535 
2768a9b17499638322c470bb2 , 1.4583321809768677 
4036a11f6074e02fcda7ffad8 , 1.1025731563568115 
617aeb2d09ea73250a3b79c71 , 1.461251139640808 
c884d7d3566a01988a6b65383 , 1.804123044013977 
37ff5cec119c10a4f4112dbc7 , 1.4011778831481934 
59c487e6fa17259292650de1d , 1.473941445350647 
6950e402dcd5daf2d2f891b33 , 1.6240192651748657 
a880a542e13d8817e54f467ee , 0.7854074239730835 
a704e298d655963fc002e653b , 2.0602121353149414 
2df5017e04938bfbc20117d45 , 1.8057655096054077 
284a7020c0f776204fbf1789b , 1.4835819005966187 
3ea5579377d279ceaf2f0faf9 , 0.9955993890762329 
5c5d0555ded67da2749ac0bcd , 0.8117483258247375 
70df5d43436955c0c84d627b5 , 0.7968851923942566 
317330fdf27b726009add1ae3 , 1.6438429355621338 
0ed3a5bc29df8d41e71487ca1 , 1.2940436601638794 
7c78a61798acc9e984be2c091 , 1.6278437376022339 
76df81d2a4ca05686e41ebe20 , 1.146692156791687 
f2e5297cc4e6f6c5560e9b7b1 , 1.5382648706436157 
400ae74cd69438f1038797782 , 0.8507125377655029 
551ca56a3347026befd04e17d , 1.870552659034729 
d6cadcf69f17d2fe782a1ffff , 1.3810967206954956 
9846403d6cf21726c47c60e4b , 2.2363100051879883 
fdc038acaabc747ba976312bc , 1.2784714698791504 
1238aa16808b3c356ff4d7e19 , 0.9553307294845581 
de6b626e969b4a637c8b41287 , 0.8794231414794922 
4e78a2226fe02cd9afa15a745 , 0.6049618721008301 
feb8c4c991dc356b978e5b61d , 2.2944753170013428 
ac9839cec4eb34c6cc9a17360 , 1.4527443647384644 
dd2047e6185c6ef39e249d278 , 1.1233398914337158 
87b8980b8600054502ea61b87 , 1.7532650232315063 
046ff73e90e14d43fd6f10406 , 0.6962926387786865 
cb9e0b2f9350d98131f4b0796 , 1.2978848218917847 
492a6d7a6b8838bf13e51cc98 , 1.782732367515564 
36ecb514a9b808a3605b374ad , 1.0728648900985718 
cd7036bc084224a3252e42c71 , 1.2228262424468994 
423a984da4301fce00dd3dc91 , 0.7297787666320801 
ad00e91fb74978104b5421da1 , 1.4492067098617554 
1684da0a2dcab54429d0f8bd7 , 1.9265187978744507 
b9c99ebc0b3227b088bd31059 , 2.122753381729126 
85d2fa5ed2cd43ad3034861ca , 1.29884672164917 
ffd4c7aeeda8f61dc37edcfc7 , 1.7715755701065063 
669a181089fe82107a25defc0 , 1.2861989736557007 
230d1c1f61f4d485782760f8f , 0.732791006565094 
85a526fc28f7bc7fbdae00b6a , 1.6206828355789185 
6f9f75f5c7d1edbf488346900 , 1.1822552680969238 
e730c028f624f4078b3ebfd80 , 1.6150789260864258 
872536c49f314ff582b98d3b5 , 1.1591004133224487 
c1c71c0807570247e403b43a4 , 1.402334213256836 
91968f836f4ff02928912ba18 , 0.6155252456665039 
0d467a45feb865dfc2ba5df1c , 2.4793713092803955 
ea46423418ccc4ae7c2a11c0c , 1.0383977890014648 
fff1c8b64b4687e36e457e3af , 1.4234544038772583 
437bd731d18dbfd4e1ebd48d6 , 1.8320164680480957 
83b93be75d29d691e184efe87 , 1.593929409980774 
d4d498f8d82c2da997af6bd9b , 1.6681519746780396 
ca23334158463b1b2b098d5e4 , 1.681406855583191 
eefeddcc390a9bd30bcd3943e , 3.5310497283935547 
72365927e7f6b692e8ae6c2fd , 1.5277506113052368 
7d1290debf14ca3cfdccdd235 , 0.35092970728874207 
2f29b1b07f2e9e44ed38bff73 , 2.7580997943878174 
802e606d5cb660691634963a2 , 2.1092095375061035 
55251cf6f00c7e052b62c206a , 1.0618256330490112 
506c7298df4af6b8962eb73d8 , 1.9659217596054077 
fad9a998df8201763ccdb4d7d , 2.3124358654022217 
0e76254b4ca76073a036023dc , 0.6336961984634399 
5607788f4f71a7666ea13de07 , 2.0346474647521973 
b497718ce8d6c37a637ee7561 , 1.6098347902297974 
4e9c05e1c8460d36990754725 , 2.978255033493042 
021c27a1e2820ee05e65c3b73 , 2.52258038520813 
85c6f5b04385ef81707ed755c , 0.9725489020347595 
9c8234f9cbc8ed372334bf3cc , 2.701936721801758 
c2182e9724fe91bb20d2bd96d , 1.9184855222702026 
ff31501f3d7e20ab1766255c3 , 2.4417855739593506 
36bca4da49e799a89ec3232ed , 2.4943456649780273 
78e5f69be6a8ea8dbcea8f45d , 1.5910183191299438 
2899c483cea090cfbc4bfa731 , 1.0987294912338257 
ffe11a5d9a958da501702715b , 0.957087516784668 
3967e5cf04403765711a30595 , 0.8499665260314941 
4518b3d11e744c274c84004d2 , 0.9966679811477661 
6d55ab2bb51dc9373a60d81b7 , 1.0159945487976074 
c9169ffdec5d228595804a0eb , 2.5319392681121826 
df66cfe4b81fafcf929ad98fe , 1.5774450302124023 
5164b5a30401ec2e713e63110 , 0.5682497024536133 
83025a0f3696675a8d76788b5 , 1.0321866273880005 
6991d12c552e6dce62bfa4f88 , 1.684072732925415 
afeb72c453cb6a54dcc67d667 , 2.30810546875 
0a2253821585a3ee8486224ff , 1.5511023998260498 
f19dfd10bcc3cce6eafa803ed , 1.0529111623764038 
fbfa88b7a592aa9f186631b6a , 1.0528682470321655 
6414981875ff1091d057cd39a , 1.382996916770935 
f4828fcb33f9614a8755a00cb , 0.9165682196617126 
86d391febc96f4652fdc6d423 , 2.0364463329315186 
dd3f9ac9127224460a135c0c4 , 2.0121238231658936 
1529a92c4d933e3be67098ffa , 1.6240609884262085 
5bb724cf4bad914cdce974750 , 1.5435312986373901 
c38e0f9d98dc142a10e074f92 , 0.9255836009979248 
2698b8cbe7ebb7b3881e43ea7 , 0.6393939256668091 
cf1ecac67fd9624c1b4951004 , 0.5657519102096558 
bf5411390f0eed7cf7fe52ce4 , 1.6731795072555542 
5e013a103dc5f1a7a4c7006ff , 1.218125343322754 
28e3c04b6d7e2bdcc7cd4ba27 , 1.6732970476150513 
c7d166c55d8285ab1aa958f18 , 1.8266195058822632 
896c285fe591e3dd198234aa4 , 1.2257027626037598 
5cd552c4a0d214401619f07e4 , 1.1866594552993774 
d26f0b8a66fcc10cea901bca2 , 0.8165397644042969 
c2a2dad830012a1a7100f806e , 0.7355118989944458 
cae79b9209913b67218f4df10 , 1.3742488622665405 
6463ff4567c834e3f13015a38 , 1.1910935640335083 
45d055593c4a69d32bf93349e , 1.3347123861312866 
327bb9e5841995509219c9f49 , 1.2791610956192017 
6126d21f4d98bd073a08cb7a9 , 0.8405799269676208 
e2b709c8f11ef4e93fd37cb12 , 1.9777250289916992 
ecbff96a1006989a702884698 , 2.390895128250122 
4bc21212bf83a7b5bc7f84fa3 , 1.177546739578247 
f28c5b50f380ca0eda3ef9348 , 1.5037062168121338 
fdd91e7e30346a964245253e7 , 0.9772200584411621 
fb37e2484ea3d055129a88bd3 , 1.0701806545257568 
cb6046e51e5d48888011ad94c , 1.5111600160598755 
2ee7bc50b5f2dc812620f189a , 1.4479306936264038 
3b3092ce93af47fa7da7d4a56 , 2.4412002563476562 
3d3cff950b07c1297c699d5b1 , 1.9859193563461304 
b489ea0eb6a4ea16a81159ebc , 0.7354104518890381 
7a8e483196a7dc8a891138809 , 1.0048998594284058 
8a5e41be292604192bb9e3533 , 2.020528554916382 
d32263c20e281a55929bb8ff5 , 1.316243052482605 
930878c3f98c06433918f02a4 , 1.5333919525146484 
1979311bba2850d4961912dc7 , 1.4833143949508667 
6ac9ca2917765d010e4cb13e0 , 1.6033796072006226 
0547a25ecc6ae4cf4d75150f6 , 0.9313490390777588 
e114899b6d3dddf5d67f8fb96 , 0.7074820399284363 
1c8234945674d3eebfa6a4db4 , 2.377764940261841 
8ad94e2e0b97862ad3a680d32 , 0.7538636326789856 
024ce56cae3590d349aa5bc0e , 0.7841367721557617 
198e90de77af571c26042957a , 0.40314024686813354 
95645179b709f35f2143487ca , 2.5234181880950928 
602dc709e0a88a54613e56af7 , 0.8024110794067383 
f2d132040ccbe4462cd30fe2d , 0.9121758937835693 
901e92c5fac64bc3bcab6f440 , 1.664362907409668 
52c8ccd8e599c26ef1fbf3ee6 , 0.45080995559692383 
c908a7ef870c76f7c27bbdd2f , 0.8344030380249023 
5e66631a335c85a8881612a69 , 2.1660306453704834 
7af7c22a1d9f3e8215cd93bf3 , 1.0778619050979614 
77ff00ed02295883415083a11 , 1.8492532968521118 
56941d29046ee553098a10da5 , 1.7704145908355713 
d1d58aab0e02adb4c1ab1cee3 , -0.0694233775138855 
dadbbbb774e020159769db8a8 , 0.857325553894043 
0a0dcfb1d8471389424848d48 , 1.2445544004440308 
8aff048dcea3110846d1ab737 , 1.3727426528930664 
89f1e6e79a6b2cac165e69e77 , 2.156501054763794 
18461f77b1e1c977ba5a4590e , 1.848914384841919 
3a6b7cc9044ffa122a5250f0a , 0.3421228229999542 
ba0984f05b321a60069ab881f , 2.9412341117858887 
130818cb2f3d84b445b3cc6b8 , 0.7781327366828918 
a6b2110ecaa4aad7c46e71ffc , 0.7856760621070862 
d09285702c3530a65db886409 , 2.4760947227478027 
ce1a78b2b591a82c1e9835cc9 , 2.257944107055664 
