id 	 Predicted_Similiary 
0ac17c381fcff6baa1eade095 , 2.1593527793884277 
2d3f87b887e34232bfcfcf237 , 1.5530579090118408 
5d96047910f274c23ad1653ef , 1.2119807004928589 
1bd674b54007947cc8269d038 , 1.21389639377594 
2e63b5b5e3209fbb1559e4d1d , 1.7209967374801636 
f72f0183bf0b83519fea6271c , 1.2880440950393677 
0b6b725a3e65d7d9092e1f2d8 , 1.1513532400131226 
16ac0ce490beeabf5a62e0506 , 1.3215402364730835 
5b1f3d463faec0075fdb077b0 , 1.8002516031265259 
776698d96f15b41e4543e91c8 , 1.840550184249878 
9a7d89771fbacdab93d303bd1 , 2.1601486206054688 
658ffa1abf6ef4d74ffac0726 , 2.106470823287964 
b40fa612233ae3cc1acec2ac1 , 2.512326240539551 
1af92203d491682d045ff786e , 2.7307891845703125 
4a02c97e012820f8b4f3fb74e , 1.269755482673645 
67dac78befc639de35f9035af , 1.7344253063201904 
375e9f6ccb40ef4d8f0fb15bb , 2.484935760498047 
f19dfd10bcc3cce6eafa803ed , 1.6090739965438843 
a82ceecb9d7610893c02f200e , 2.054769515991211 
e114899b6d3dddf5d67f8fb96 , 1.688032865524292 
3f150e6d76f7947710a53832b , 1.4517529010772705 
0f446f626b4764ad7c748518a , 1.7553672790527344 
d1c7e9f19a85a38206a437229 , 1.6710909605026245 
59c487e6fa17259292650de1d , 2.2113561630249023 
a5f01f9b533d33bea110b17b0 , 2.0712740421295166 
c4234583303ac28aad72e253d , 1.2781428098678589 
c68ebc902e16d7cc84ec93721 , 1.5484123229980469 
9383f4cf9ab2ca0a208c45783 , 1.8066102266311646 
4bfa4fbfb410a39295946ce69 , 1.7514468431472778 
e3d36fd5db08aa1623e0c4ef9 , 1.6911319494247437 
af8909e4774a873a0340a5cdd , 1.2747094631195068 
de0bc89f5927c58a39457b430 , 1.7007319927215576 
1c91b63cc806bec89b6740bdd , 1.5054155588150024 
b2135c161892a5b2902d2aeab , 1.76459538936615 
28dcd7ed41f24a8da629bd71f , 1.7443041801452637 
8d9b778c9afcc593042e510f1 , 1.3219819068908691 
ae87ba52353647c857d0cfba9 , 1.6188305616378784 
88ba8c2c3f272f97e0c823c6f , 1.6620560884475708 
4108f61ba788911ca8a8095bb , 1.144984245300293 
8cd3f3998f2431c4feeaab1cf , 1.2799218893051147 
7f9d0c88f3a2a3bd454d80ff4 , 1.6571837663650513 
a4dfc769767f9f1a39162bc69 , 1.67705500125885 
bfae3df8b79fa36a52236a535 , 1.6251877546310425 
931b5afa77ed16aeb4a35e926 , 1.3463834524154663 
d1d58aab0e02adb4c1ab1cee3 , 1.6691311597824097 
cc0d7d5ced489a8fceab48e1c , 1.4015921354293823 
5c426f5fa1231e1a55e51c012 , 1.3131061792373657 
959387e14e45e3042747af0d8 , 1.3712618350982666 
45d055593c4a69d32bf93349e , 1.7013715505599976 
a7c205cbc9394408f292d663e , 2.8108901977539062 
17d3ec45b00fcbd7c08036b5e , 1.385036587715149 
0b9cba4cadf4ce16c24b330b7 , 2.00970458984375 
c7b7263b26bd486ce481232cd , 1.4545570611953735 
00b00beafd2001c2810f660cb , 1.7073285579681396 
35c84dac3cb1e0e46dfd51ec1 , 1.5970664024353027 
c9a26ad5481fdbcc3755e17f3 , 2.681774854660034 
a797d6c23d5937206ea9a4982 , 1.3085566759109497 
8a7f8794a677e6f6eef1c1972 , 1.2303675413131714 
c40510d95effe320bc8ac5e40 , 1.2433711290359497 
901e92c5fac64bc3bcab6f440 , 1.1641738414764404 
5511b431f1dcf2ff4bf5aa39c , 1.876919150352478 
81cab0f0f5b9ea9f769d4635c , 1.7570027112960815 
d23ccf4f92a0f4c084aa50fea , 1.8594430685043335 
d1b734f3e186c31c465c9f279 , 1.7180023193359375 
7cac570eb8ee16d1d31ca747d , 1.600278615951538 
ba9526a9020a87718f3a28091 , 1.2383769750595093 
9466a378d9fd77de43b599aef , 1.4682499170303345 
3dc73857d3e86bc097b872760 , 2.1509220600128174 
94543f4672c17f1b34f869fff , 1.9281318187713623 
46084586b5281e459e60ddcb3 , 1.8289234638214111 
4e758f62aa52bf6c42dc38adc , 1.6606124639511108 
9c4388184d450683690208949 , 2.5824391841888428 
bd40e0e453044b5cc70c45d59 , 1.6735711097717285 
73c22157fbd8a986f109e37a3 , 1.49675452709198 
7331ccfa73083062bc04f2cfb , 2.773233413696289 
45dc425887f377e106186932a , 1.6888855695724487 
30391c58b9f57392c60fcb4a5 , 1.5905816555023193 
9c8234f9cbc8ed372334bf3cc , 1.8841438293457031 
572ba2123f673ff9785076e8f , 1.2994457483291626 
cce9b526b3590d2ca2178584f , 1.297253966331482 
fff69964127a7200eea556f02 , 1.3010938167572021 
70c2732bd98681d1e4e7f7c71 , 1.3101298809051514 
cc30d1b845ae9438d4c8f7e1c , 2.0926711559295654 
2a9c8e2784adf6c94ab5991b4 , 1.6125240325927734 
fe5a4b08ab936205c5bbfb573 , 2.0469579696655273 
c89e879e89c8c49b948753b6a , 1.7919526100158691 
d14bc430a85c7b5ab29074d83 , 1.1125601530075073 
663f138a56f242d892ca8e793 , 2.3488330841064453 
de17970705e3984afd7473be0 , 1.1104432344436646 
3d7a3ee1cd7f2caa06bdc0d3b , 1.7681183815002441 
1c8234945674d3eebfa6a4db4 , 1.887650728225708 
654f1e1a6302a31e76871c9ff , 1.4589543342590332 
19391ddf4e02b273d2e8afdbf , 1.154107928276062 
01bc55b7baa0bb9739d2fad1c , 1.7429910898208618 
d9bd15b8a355b48e7f0bdeae7 , 2.2547767162323 
c501bdb3647adc6679c6788ce , 1.793666958808899 
4017c2dbbed74c9b5215da44c , 1.7028882503509521 
6414981875ff1091d057cd39a , 1.479295015335083 
bf93ccbce36e583eb073634ed , 1.5766241550445557 
891e0ac1e4bed76794b68eeb0 , 1.6181472539901733 
f6d80d6a547d483420eaf8b63 , 1.0191280841827393 
6ae7a718ce09640f988a8481d , 1.6077040433883667 
46cea33684b3528082ac034b3 , 1.245354413986206 
781e3d8a5a18f2e4deb34ecf0 , 1.6248908042907715 
95645179b709f35f2143487ca , 2.4987215995788574 
1dba10ae116ac8ae0034308ad , 1.3711721897125244 
83a249381cd4a2ef0a5edff7c , 1.7107625007629395 
ee5adf80f73a32aacb027b3c5 , 1.9427495002746582 
a826adc2b1bb20aa5c57b41cb , 2.0372679233551025 
6433b75c356f4bf2a280f4b83 , 1.5448012351989746 
05e2523912e019cd129429c5a , 1.6908944845199585 
fdb0d86dece0405eb9344fb93 , 2.379504442214966 
397d5b86e9a2109f42455cd94 , 1.628482460975647 
5a3fc810cafaa461ed8ee808a , 2.1247825622558594 
4938cc57463bf3db1200f2be2 , 2.33182954788208 
a42d2d05726a5881aa6e27f3d , 1.6979100704193115 
81988616b124983b7d6ee9200 , 1.1506545543670654 
ffde7f21c78cf02c3bd40b630 , 0.8883466124534607 
fe978a9a125b5381e84940d8f , 2.4344518184661865 
459b2d8dee6abab96db342c90 , 1.824809193611145 
48cd22c18c273468ef78701ff , 1.6496862173080444 
2cea422f41f492774dc8f878e , 1.7876465320587158 
bd89788261d1d5dc7e8caaf9f , 1.480310320854187 
c766d87d87c417c9a4c228de6 , 1.7766040563583374 
b85dde60eb99ebd342549a43e , 2.053972005844116 
ce79b0435ec80a98efa209d6e , 2.002943754196167 
702b08d85fe7889f351169bce , 1.399160385131836 
bbca661e6c02db1b538cd412f , 2.011127471923828 
a38e25e5ebcc789e3200ef0f8 , 2.4887964725494385 
900fb134e87d713126f627798 , 1.4503344297409058 
e549bd2cec16e83a1ca4e70dc , 1.7793192863464355 
8ad94e2e0b97862ad3a680d32 , 1.4987703561782837 
c99d82ad1c48a8efb14d18ff0 , 2.3810269832611084 
8176a13407219077f3f0de7fa , 2.1076676845550537 
36bca4da49e799a89ec3232ed , 1.8266987800598145 
c7d166c55d8285ab1aa958f18 , 1.8936858177185059 
9530ddc1e641aa9a5801c4612 , 2.9280924797058105 
1c7092695b54be22bd920933f , 1.8407394886016846 
74dc12ff29fa919b8208ff970 , 1.6387951374053955 
9439103a75b5cefa92100fde2 , 1.761857509613037 
aac4e37c6d85485344605b624 , 1.4486571550369263 
fcb6fc70c5d351bfb3778bbbc , 1.9031645059585571 
b4c6a808c8cffe99f0b9c6589 , 1.2767504453659058 
a8072894ab3360364813bcdd6 , 1.2167099714279175 
0a26950d3dd55a9d10026a33e , 1.0925625562667847 
1238aa16808b3c356ff4d7e19 , 1.5864557027816772 
3e9f44761b6eddbb201acc6b7 , 2.0384135246276855 
134a83cf0004d42c30018c730 , 2.3089444637298584 
ed1c00fdd0cb8936437757028 , 2.1193857192993164 
ae12ad0f91b69622b1176f602 , 1.868544340133667 
81c0c3c44192559a8f7d17165 , 1.8209034204483032 
efa4538ec93ba529b4fc081de , 2.61541748046875 
d3a908e49ad9f2a809008623d , 1.5907965898513794 
ce1a78b2b591a82c1e9835cc9 , 2.348313331604004 
492a6d7a6b8838bf13e51cc98 , 1.8507122993469238 
1a942768c3a7f504373282f77 , 1.4501694440841675 
2ef524adf40d26ba9f5cebeeb , 1.7231004238128662 
bbc4297386b809801ce688871 , 1.7249130010604858 
e494e528dd091b4d091e40f9e , 1.7607308626174927 
675714d705c0972bd7b6a95cd , 1.3345502614974976 
8130303d4b9aa492f953c5237 , 2.1280694007873535 
046ff73e90e14d43fd6f10406 , 1.7520614862442017 
072f540e4997a84f7bfd1e907 , 1.5393736362457275 
281876dede7af90b9d5ccd033 , 1.1110190153121948 
06cd9e0293531569ee73e89c6 , 1.371624231338501 
8f9b35bc67c793bf196509db2 , 1.1305135488510132 
3001e677f93d5a9341cf2d289 , 1.3739008903503418 
f60a8f89c6aa3d999ccc735e5 , 2.5955429077148438 
e01d6a45b16e31ade2d6ca8f0 , 1.3524096012115479 
2ba8e726980d65c4054ad103d , 2.725255250930786 
2679cd7bd04e0b36b15a0eb63 , 1.6662758588790894 
7d2ef352c0c10a88e1c351b97 , 2.012366533279419 
2b879d801a114ea178017e4c3 , 1.0464857816696167 
8ef3696d3e9bd3829885399e6 , 1.4863619804382324 
ca9e1f52da8472fa53eb9ab88 , 1.61477530002594 
431020afe97d12ce7bbd1f157 , 1.3015879392623901 
73ebbe21561725293916c3006 , 2.355370044708252 
db38550fd53fa23e0a6139ff3 , 1.9363071918487549 
5aa6aa56416524cafbc1485ff , 1.2319238185882568 
3a6b7cc9044ffa122a5250f0a , 1.4864481687545776 
c884d7d3566a01988a6b65383 , 1.6169207096099854 
75ca1f3bc359fadb3690fcb1b , 2.384803056716919 
2480f0fa73c7da6328288b963 , 1.457705020904541 
faa90a3d6eebd303997bf5240 , 1.0352193117141724 
eba95ebb9d68169ddcde1f04e , 2.3843915462493896 
740692ae1494ad967b9e9d2ba , 1.1468156576156616 
3f83a3314dd3a32e1c859f397 , 1.8979308605194092 
d7fb24d62df0574c7cbb59315 , 1.7013635635375977 
ab696f895ed3ee76f887b44fc , 2.2347662448883057 
3d0728f8943c9f98e7b5185c3 , 2.6727821826934814 
991c207c7f4bd4dcaf9ffe3e7 , 2.368056535720825 
4a3238a85900a5485e17111a6 , 2.385477304458618 
1482ede4d0bfe58c7060d2719 , 1.5480717420578003 
c9f439fad0af95747f1c17099 , 1.8467305898666382 
be2f69f30245e979d4e7a6dc6 , 1.64407479763031 
16a68d373c08ddef9659da283 , 1.399548888206482 
8576c2d3ddd487067e57ec356 , 1.7046253681182861 
46aea7e2ef2d2b3228dabd147 , 1.4735002517700195 
6815a6cde853f22f37b157097 , 1.8970123529434204 
20fb776dde411f08a1cdeac2c , 2.0146124362945557 
8b47f21442b19801a6906e735 , 1.7608731985092163 
0dca794039ad90262c777c5fb , 1.785905122756958 
774c030ad97d6ff0f440026b8 , 1.6891881227493286 
71a3ea70d447cfc92af567623 , 1.3253233432769775 
459e6ea480c26df8a6e6c6fa4 , 1.6288484334945679 
4d75eebd58e786c6bf97d0d0c , 1.5174616575241089 
7180f974ccc8aed86f7d81ff7 , 1.7721298933029175 
78291f1591b3f341bcbf73dcb , 1.5020654201507568 
2099f01eab822d1fd7919a3c0 , 1.7335115671157837 
924603de4bace3bdec510d71b , 2.177476167678833 
3c214bb5a9a1d4ef003a3a967 , 1.7487975358963013 
5f9e02741ea56b207b0f77e13 , 1.4014841318130493 
8377b7a6f94eb2fdfae69121b , 1.6541577577590942 
57068ac7e4ee90ba5ed1d5827 , 1.903448224067688 
607bf6fd767d7d454634f33af , 1.9017879962921143 
6df75583af1dd7c84553f3322 , 2.0388972759246826 
819d69dfc46204dbe606bd368 , 2.0483906269073486 
ad0e6f5c3d51d60bb6cb53834 , 2.251725196838379 
548e0820f3eeb1340eb4d7390 , 1.8648020029067993 
2c93a32e0ae3454ba22811139 , 1.2699040174484253 
f78be908cb7fb1a16d75d28f4 , 1.769905924797058 
ffd4c7aeeda8f61dc37edcfc7 , 2.4840729236602783 
6995f24bf39d797765c8716ba , 2.878170967102051 
b0a4cbd56f57a98da1216e865 , 1.709080457687378 
db2d3973b43937d1ad8182429 , 1.2834876775741577 
7d89ecf30fd3710a7a4a20378 , 1.2190260887145996 
c467816202582134c0d482513 , 1.4804527759552002 
2f04a7999c8bf2b87bc49c6dd , 1.5689401626586914 
8bdefd337568b3da24067b568 , 1.7478140592575073 
973e69325411d34dc053fe470 , 1.4549163579940796 
b73ff8f485d41a84ec5743bff , 1.9778245687484741 
0121c68f02afcab3fb66350e9 , 1.750086784362793 
6b35d73cb640d4e80b6c3344e , 1.1841233968734741 
75d4ce52d20027592a6f7d7f1 , 1.5503170490264893 
bf5411390f0eed7cf7fe52ce4 , 1.9190579652786255 
367769929d0f16df4424ce18f , 1.3419983386993408 
19bac3cb44cac7bff5ee4f049 , 1.6632744073867798 
e92ac7ab16f30dd83ce82c918 , 1.5154050588607788 
f76c9dd9caa5cb40b8f02ba3d , 0.9846182465553284 
1fac4045b5f8db4510cce0b15 , 1.4781743288040161 
20cef692076b3276e5ad1a229 , 1.9980106353759766 
79d6e35cc587bfba4b54a8bb7 , 1.5955158472061157 
6bcc58f731e9edfd579626e22 , 1.436334490776062 
92c15ef76e731e44e4c89c7a3 , 2.0029187202453613 
6883cf44469556696599b8a57 , 1.3377362489700317 
0cc63025a88970fbee2248038 , 1.8182426691055298 
8b8fe170a761b36feb8d567c6 , 1.4852197170257568 
0a0dcfb1d8471389424848d48 , 1.8608429431915283 
c1933b29a1a3d5ec0dbd42ded , 1.8706929683685303 
ddc981fea1d0fd21eed266e33 , 1.6713088750839233 
7a0063e56512ffbd249731965 , 1.6994718313217163 
59d2ba17ec9cb5ce27d0641b1 , 1.6317417621612549 
3a87bf2379dddefe1d1b6523c , 1.8450983762741089 
0c0dfce871f1899939936f84d , 1.816348910331726 
8508b4cd38d9079bda8999c55 , 2.3009426593780518 
406a4727c4621aa5a1477d49f , 1.8228460550308228 
4cc269e38a020aebaa973d4b3 , 1.674141764640808 
eaa64f49457bcf54475301bbb , 1.4992568492889404 
dadbbbb774e020159769db8a8 , 1.317875862121582 
a4b5ada27fae7b3365cf819d1 , 1.7639051675796509 
44025ba316de4f2f92007b745 , 1.6342843770980835 
683245f4e21fe00b34d312523 , 2.4826982021331787 
761aff20c96a2ca17f96b051b , 1.610060691833496 
bcd76b2df9a60ad42da64d4cb , 1.6879009008407593 
46e1a6fc133ab50912061f28f , 2.054579734802246 
ac45c37b35d84e4ef409de140 , 1.984102725982666 
b9c449fecf5b4d1f2d5502bfd , 1.7355180978775024 
afe0569493bf19a614fac3319 , 2.072840929031372 
1c7638c49aba619da457e9297 , 1.4351717233657837 
d4ddf48fadbccd57446d6b8a0 , 1.9984689950942993 
c4c724201e2f627aa6db153d9 , 1.967232346534729 
734001fc783954291b7cffb9c , 1.3099077939987183 
ad00e91fb74978104b5421da1 , 1.6502277851104736 
e577845c6e1c06e5e086afb0c , 2.0104355812072754 
bc2c4ee2bcd6f708fa74bb236 , 1.8167065382003784 
e144a04c698153a9497a067f0 , 1.6107217073440552 
7af35e7c3ef1904ad2e8f1784 , 1.2408287525177002 
5cd552c4a0d214401619f07e4 , 1.6068769693374634 
b8eba38b741166712c5ba7a6b , 2.2845962047576904 
691ef48c90cb7fa2ce9ccfd59 , 1.7462751865386963 
53ab2f875722919b70edfae9e , 1.6818147897720337 
289f655a22b5624adcd903bb0 , 1.7588231563568115 
317330fdf27b726009add1ae3 , 0.981148362159729 
52f470d2952ad2cb2f75b45a1 , 2.1540780067443848 
dfdbad021418dc0f921a72b5e , 1.178615927696228 
783826e6c90e5031c2fda55ef , 1.8874353170394897 
8291b7cbc25c0b447235ceb64 , 1.619634747505188 
d1705cf9b3bc5e2b922433a73 , 1.530648112297058 
6095d7947ed72016de0fe7f6d , 1.6018322706222534 
6bf73cb7592ae91f7bd6bf0e8 , 1.6950162649154663 
7a06a31bf963fae6172fc27df , 1.879636526107788 
7b9db53f837758f709d9bffb5 , 1.8558648824691772 
097b4ef8fea7c0860c35d9bb2 , 1.3084607124328613 
66bb316114f4ea677f2ccda4f , 2.2549266815185547 
816e06fb8ca995000c75833d9 , 1.2700048685073853 
5a8cbed7d6d5724ac08d8c191 , 1.5206198692321777 
cf599632ecb1a33faa842232e , 1.726220726966858 
660d5e8b9d3dcd4d76e7a17bc , 1.895776391029358 
17a07978c825822f9f6278ef7 , 2.511629104614258 
ce1706d78d5356dfafa1d83d9 , 1.6339514255523682 
2e5a33ffb81e287abcbb91d39 , 1.728578805923462 
878243fda79e945ecbfe35625 , 1.9001102447509766 
e1ab1153748b43d98f198cc88 , 1.9199025630950928 
0170f546d36a4e79af8fe9e6d , 1.567007064819336 
9267607ae8c357b70bd2a05b2 , 1.5163072347640991 
a1ce9837d6e32150421d8c02c , 1.6127887964248657 
2cb53a3ba06568df0696a3145 , 3.169196605682373 
7e941f16fee8f498320954206 , 2.45735239982605 
d4926988a5a823424981861cf , 1.7710784673690796 
dd060b43ca4fc4a499690d767 , 1.587904453277588 
c1c71c0807570247e403b43a4 , 1.4218974113464355 
2cb045596ca2ef32a699bfbc7 , 1.4314910173416138 
cd9d173e4de0986332a8060d6 , 2.4762284755706787 
aaecf3d513a866923321f26e4 , 1.3600153923034668 
0e76254b4ca76073a036023dc , 0.8360284566879272 
e6d4920b4f1a6a276ef4ff2a7 , 2.5427286624908447 
be3298473e23838853057257b , 1.4641389846801758 
933d73a2171eb7567ab7fd6e0 , 1.947195053100586 
3f1c994b0b6dd4cba5a4a9cbe , 1.0998268127441406 
e503f64a7d05202dc4a96dbed , 1.7537733316421509 
d3057336be8a33941a56feabd , 1.4066214561462402 
5fbe3b911f02a814ef31baa48 , 1.361991047859192 
3cb5ad86d05d39fa8e24e5b23 , 2.0013251304626465 
02f99ff829f96de72707f8be9 , 1.3377354145050049 
cb6046e51e5d48888011ad94c , 1.6440695524215698 
ee1efcfffc874c459d080c623 , 1.452262043952942 
13100393e573eb2d32cc9e3f2 , 2.4894933700561523 
37e2a9b9f73a39d1dec81b7bd , 1.9779143333435059 
5097f4c3b9d8183173c0a95ed , 1.6659303903579712 
99df8b395ae5dadaeaaaae65b , 1.8699692487716675 
1a94c5c155f9fd06f5d7ca638 , 2.187260866165161 
44f88eb56d2ceaab089e30ffb , 1.8558337688446045 
01cfc20d78ce7c2d1f573159d , 2.870500087738037 
c6717f209790dcc18a48b9026 , 1.092617154121399 
b2bc8092f7f55bd66cee0ff43 , 1.709739327430725 
8bffaf51ee8ba18d08306634d , 1.5174586772918701 
c19013c5ca04d50c46f7ae012 , 1.4775079488754272 
b933ae14ed2851f6e88cf855f , 2.609936237335205 
5be5798f0a41f930a0285e2b3 , 1.9368053674697876 
b4ef7536c0c0f908eb1da308f , 1.601162075996399 
d49326dcc93b66c767b17282f , 2.317426919937134 
224db3db9e9629c56186f1957 , 2.1817588806152344 
78e5f69be6a8ea8dbcea8f45d , 1.9946237802505493 
4e36406d0d2a8d6388f304d91 , 1.6191774606704712 
5a744fcd2efad1a17e68510a4 , 1.5518726110458374 
28884c21b429b7de8932d73c8 , 1.6537829637527466 
e6b50dce9b955153c197244bb , 2.3121590614318848 
32dd37dada6f7232c0f9a9542 , 1.3917498588562012 
6dbbfc0605fff5cfc8699a242 , 1.7531425952911377 
76fafffea2a01fcb53f8817b3 , 1.082221508026123 
7ec7b93875f1b4c96596909d0 , 1.3172177076339722 
0bfc0e0f40c25fae81f3ca851 , 2.0774574279785156 
f60635638dcd298facd14974f , 1.7184069156646729 
ff31501f3d7e20ab1766255c3 , 2.551588296890259 
7bc01195bc184a372f99b4d85 , 1.598052978515625 
4cea9e48b2a7453789e37e652 , 1.6281853914260864 
617aeb2d09ea73250a3b79c71 , 1.160043716430664 
fd49bd301905e670061d460c0 , 1.4028054475784302 
7eac4c1df4691a18aafe0e53c , 2.1121573448181152 
bdcf3110a6afdce36467d7d76 , 2.3778252601623535 
6f7bdbde382cace923581e8e2 , 1.763917326927185 
2013bb3683acfdac2ad05b438 , 1.2469773292541504 
0d56ed6ad630e540c184d7152 , 1.5514037609100342 
eac64298a449ee95ac9da57f5 , 1.7358765602111816 
cfade4e81f193fc9b1b09506e , 1.2880841493606567 
69ef75076affe44101a3ae06d , 1.3355789184570312 
fa3eca140e56e730a08ee5a05 , 1.608528733253479 
5940315b131cffbc8557209db , 1.123111605644226 
b076ee1c8307d3ec30f98078a , 1.0685513019561768 
df8f39b16bc01ab7936ae9428 , 1.5791605710983276 
cfc52d3ac96ef9bb16a4d4ec4 , 1.3563156127929688 
0ab885e80a14d6e80054f0f24 , 1.6373735666275024 
9785690630eb28fe361c3b7ee , 1.1859138011932373 
c08df0461ba5b404826ef9b1d , 1.6049296855926514 
a57d8fba28c92f29445df3ed8 , 1.5220708847045898 
786d69ee1f89c0e1421f853f2 , 2.477057695388794 
b574e599d397ee1ad312fd79a , 1.6074507236480713 
b276bae6f618430191d2b9c85 , 1.85136878490448 
c3b91605160eee257d1cf0ca9 , 1.6350784301757812 
f8f3417ceb6b8e88279d80c67 , 2.1245839595794678 
321341821561aa69248e586cf , 1.5287426710128784 
91968f836f4ff02928912ba18 , 1.4634267091751099 
a16c36e62701a5abcb16409a7 , 1.6786270141601562 
701e6dc709ca6324db288c022 , 1.1181390285491943 
41b237f109d75559ff37d7f8c , 1.8071528673171997 
ac8e632987285fe8f56a99da4 , 1.225088357925415 
844baa298ee84d9865535cd23 , 1.946702480316162 
64701ed00d39bac2ed8a4925a , 1.6903668642044067 
e332c348fb988c0b8ef163e51 , 1.7202562093734741 
a5c84773cd3b185338df8459c , 1.479636311531067 
80a86ee7041f6fb789beda251 , 1.7636332511901855 
900292ad0d4abbc2c847ff30f , 2.2608633041381836 
9aeea88de81ea0c438e93bfc9 , 1.2697253227233887 
4a74af3aa1e227ba97dbea125 , 1.452428936958313 
ca0c5798a2f9359adfb437f95 , 2.2764062881469727 
cd88975a8429021025c23a0e9 , 2.5981504917144775 
78ef36418f129531a8166c527 , 1.5705002546310425 
817dc1072eb0ce32ca372b00a , 1.5766927003860474 
34bea0a6bbfef7ab7d706d330 , 1.6061290502548218 
459b437d15b14e3fffe4c9750 , 2.401702404022217 
83fca0d67686ed7a44e6348f3 , 1.340701699256897 
43add7a3e96f8346d5d921999 , 1.5563182830810547 
c35326b5c412ae08a04015c5b , 1.3190884590148926 
c1adfa2d4bdd2613dc6e8beb4 , 1.1597988605499268 
595a12401f4af7794e7892b32 , 1.9999029636383057 
450718cbdb90002fdf6e24ec7 , 1.5643868446350098 
5c10cb03182f17a9c875f96f0 , 2.148911714553833 
70c91d4a356cdc4fa224fe92e , 1.7052212953567505 
2ee7bc50b5f2dc812620f189a , 1.7680824995040894 
b37055f8345024a5abb299123 , 1.7634776830673218 
e2e2f4b2b978a8b09ac7f10c8 , 1.4367340803146362 
bfe6efa40cc0828633ea29608 , 1.4127997159957886 
796652745c43b03e9809f39d6 , 1.7213650941848755 
a0fab8c237c6aff08283e400a , 2.4175338745117188 
9a5dd0cbd78907126f22a2fcc , 1.9214560985565186 
f87597556716bb3257d9bcdfb , 1.787236213684082 
7d1290debf14ca3cfdccdd235 , 1.6218290328979492 
87cc43fcf281a86c31a64626b , 1.6411118507385254 
ede4ad634d2e66b9033feed5b , 1.6214804649353027 
427a38ef030cb38d26028873f , 1.3635010719299316 
090fc9638205b4a57a1ee955f , 1.6551051139831543 
217da0bc836a0a8de191d706b , 1.2702460289001465 
6126d21f4d98bd073a08cb7a9 , 2.048585891723633 
7cc71d0a228da8d0c156b2b37 , 1.4581645727157593 
a30feb14db253767a513dfadd , 1.1262120008468628 
1e50131b73c71165b226b622d , 2.44187593460083 
5b45ae23ebeb92b5ab36c47e1 , 1.5338845252990723 
9a913a94add56d9c13c1fb142 , 1.4869884252548218 
33e0f66a0d28ee37b576cee5a , 1.4202415943145752 
586ca36e64cde4170a34a954f , 2.028524398803711 
2df5017e04938bfbc20117d45 , 1.838178038597107 
ca4db7c55678a8c5a91aa3cc7 , 1.5554038286209106 
99f827523d53c33f1ba5ab41a , 1.7430332899093628 
2213f3c1f83c20d716f97754f , 1.7231196165084839 
5dd936dd08622bf91ed8b3a53 , 1.4505984783172607 
aaa35411fe49fe95205394b81 , 2.0364925861358643 
5d095c5f1f148eaa80bfc9407 , 1.919150471687317 
d6044ad42dc13233989a4b459 , 1.4030567407608032 
afe20afd2da29c187592aa9a4 , 1.4998458623886108 
8072e06547949e0152def18fb , 1.552072525024414 
bda2b14f8da08e33d7cc7e423 , 1.7871915102005005 
e3bce9d2059170c18d0480770 , 1.1775373220443726 
45c36a62b344bba06f2c18f2e , 1.299310326576233 
deece0a11327b7878633eb9b6 , 1.8612697124481201 
3282f66a539925cccd8c264c4 , 1.0961040258407593 
3b3092ce93af47fa7da7d4a56 , 2.0964150428771973 
76df81d2a4ca05686e41ebe20 , 1.4329408407211304 
8011e04666cb291ca6e416648 , 1.8987648487091064 
39ee49deda80269062623eaa2 , 1.4281837940216064 
bddfc4816e80cc74c16994059 , 1.353084683418274 
67fe87b396a5c4a4e6af13502 , 2.019102096557617 
f71c2443e70d8b19ae8ecd393 , 2.038698673248291 
13dea7d94ee2bc4f7ab2569de , 1.567999005317688 
e2df6056bc9ea2d226db716ff , 1.2629179954528809 
0a2253821585a3ee8486224ff , 1.5635193586349487 
c82b574a7b3e13445afd3fd95 , 1.8683911561965942 
f9771b1940027ae26850d312b , 1.3293074369430542 
13dca660e1f5888a04f345d01 , 1.5679168701171875 
55883ed4c4eb4f96d06383714 , 1.642361044883728 
218d0a3b9f725db938eb0e487 , 1.5053292512893677 
174e6e259cceaa7420045011e , 1.4443353414535522 
c9c7903611a646d5c005fd282 , 1.9750328063964844 
36570cf4962a462b45a0f39d7 , 2.270904064178467 
d9155e4a5c09235f5a6b49c76 , 1.6428098678588867 
35b70d747501a4c302f67aece , 2.0051209926605225 
db6b3d91f72af07e86ead1bfd , 1.2882572412490845 
b89ca95251585c2b30a944dd5 , 1.6081913709640503 
80a035f411a1c98aca67ec5b6 , 1.8532661199569702 
bc165b0743b2dc3076ec29ec3 , 3.026057243347168 
d1757c989e67bba70c4e091c2 , 1.8429462909698486 
a1db28c3c2d88a03aa0b01e3f , 1.1387447118759155 
2a326bf3f79cc0d69691f43ab , 1.3296366930007935 
2e5b83d643ec479d2379273d4 , 1.319770097732544 
c2a2dad830012a1a7100f806e , 1.5945353507995605 
9b5f12ae69fdde3eca6f58793 , 1.6380053758621216 
57efadda11c1d9ca2b09c4f7d , 2.753495693206787 
c05bfb7626e641a5d0f91f9c1 , 2.0514614582061768 
861ed611bd8ed173ca7aac3af , 1.9329534769058228 
5fdbb3e7207892b1f9f921a83 , 2.020726203918457 
08902ec8653549b8c25ad049f , 1.643553614616394 
e5f766297b1af074537b29d7e , 1.3962523937225342 
90f3bbe7b336ba02ca33efafa , 2.0103163719177246 
